1 #anatomical sites
10 #samples
94 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_1	0	P	80	8	0	0
1	P_1	0	P	81	80	0	0
1	P_1	0	P	82	81	0	0
1	P_1	0	P	83	82	0	0
1	P_1	0	P	84	84	0	0
1	P_1	0	P	85	85	0	0
1	P_1	0	P	86	88	0	0
1	P_1	0	P	87	9	0	0
1	P_1	0	P	88	90	0	0
1	P_1	0	P	89	91	0	0
1	P_1	0	P	90	93	0	0
1	P_1	0	P	91	95	0	0
1	P_1	0	P	92	96	0	0
1	P_1	0	P	93	98	0	0
2	P_2	0	P	0	0	1	1
2	P_2	0	P	1	1	1	1
2	P_2	0	P	2	10	0	0
2	P_2	0	P	3	100	0	0
2	P_2	0	P	4	102	1	1
2	P_2	0	P	5	104	0	0
2	P_2	0	P	6	105	0	0
2	P_2	0	P	7	106	1	1
2	P_2	0	P	8	107	1	1
2	P_2	0	P	9	108	1	1
2	P_2	0	P	10	109	1	1
2	P_2	0	P	11	11	1	1
2	P_2	0	P	12	110	0	0
2	P_2	0	P	13	112	0	0
2	P_2	0	P	14	113	1	1
2	P_2	0	P	15	115	0	0
2	P_2	0	P	16	118	0	0
2	P_2	0	P	17	119	0	0
2	P_2	0	P	18	12	1	1
2	P_2	0	P	19	122	0	0
2	P_2	0	P	20	13	1	1
2	P_2	0	P	21	14	1	1
2	P_2	0	P	22	15	1	1
2	P_2	0	P	23	16	1	1
2	P_2	0	P	24	17	1	1
2	P_2	0	P	25	18	1	1
2	P_2	0	P	26	19	1	1
2	P_2	0	P	27	2	1	1
2	P_2	0	P	28	20	1	1
2	P_2	0	P	29	21	1	1
2	P_2	0	P	30	22	1	1
2	P_2	0	P	31	23	1	1
2	P_2	0	P	32	24	1	1
2	P_2	0	P	33	25	1	1
2	P_2	0	P	34	26	1	1
2	P_2	0	P	35	27	1	1
2	P_2	0	P	36	28	1	1
2	P_2	0	P	37	29	1	1
2	P_2	0	P	38	3	1	1
2	P_2	0	P	39	30	1	1
2	P_2	0	P	40	31	1	1
2	P_2	0	P	41	32	1	1
2	P_2	0	P	42	33	1	1
2	P_2	0	P	43	34	1	1
2	P_2	0	P	44	35	1	1
2	P_2	0	P	45	36	1	1
2	P_2	0	P	46	37	1	1
2	P_2	0	P	47	38	1	1
2	P_2	0	P	48	39	0	0
2	P_2	0	P	49	4	1	1
2	P_2	0	P	50	40	1	1
2	P_2	0	P	51	41	0	0
2	P_2	0	P	52	42	0	0
2	P_2	0	P	53	43	1	1
2	P_2	0	P	54	44	0	0
2	P_2	0	P	55	45	0	0
2	P_2	0	P	56	46	0	0
2	P_2	0	P	57	47	1	1
2	P_2	0	P	58	48	0	0
2	P_2	0	P	59	49	0	0
2	P_2	0	P	60	5	0	0
2	P_2	0	P	61	51	1	1
2	P_2	0	P	62	53	0	0
2	P_2	0	P	63	54	1	1
2	P_2	0	P	64	55	1	1
2	P_2	0	P	65	56	1	1
2	P_2	0	P	66	57	0	0
2	P_2	0	P	67	59	1	1
2	P_2	0	P	68	6	0	0
2	P_2	0	P	69	60	0	0
2	P_2	0	P	70	61	0	0
2	P_2	0	P	71	64	1	1
2	P_2	0	P	72	66	0	0
2	P_2	0	P	73	68	1	1
2	P_2	0	P	74	7	1	1
2	P_2	0	P	75	71	1	1
2	P_2	0	P	76	72	1	1
2	P_2	0	P	77	73	0	0
2	P_2	0	P	78	76	0	0
2	P_2	0	P	79	78	1	1
2	P_2	0	P	80	8	0	0
2	P_2	0	P	81	80	1	1
2	P_2	0	P	82	81	0	0
2	P_2	0	P	83	82	1	1
2	P_2	0	P	84	84	1	1
2	P_2	0	P	85	85	0	0
2	P_2	0	P	86	88	0	0
2	P_2	0	P	87	9	0	0
2	P_2	0	P	88	90	1	1
2	P_2	0	P	89	91	0	0
2	P_2	0	P	90	93	0	0
2	P_2	0	P	91	95	0	0
2	P_2	0	P	92	96	1	1
2	P_2	0	P	93	98	0	0
3	P_3	0	P	0	0	1	1
3	P_3	0	P	1	1	1	1
3	P_3	0	P	2	10	0	0
3	P_3	0	P	3	100	0.183841	0.183841
3	P_3	0	P	4	102	0	0
3	P_3	0	P	5	104	0.183841	0.183841
3	P_3	0	P	6	105	0.183841	0.183841
3	P_3	0	P	7	106	0	0
3	P_3	0	P	8	107	0	0
3	P_3	0	P	9	108	0	0
3	P_3	0	P	10	109	0	0
3	P_3	0	P	11	11	1	1
3	P_3	0	P	12	110	0.183841	0.183841
3	P_3	0	P	13	112	0.183841	0.183841
3	P_3	0	P	14	113	0	0
3	P_3	0	P	15	115	0.183841	0.183841
3	P_3	0	P	16	118	0.183841	0.183841
3	P_3	0	P	17	119	0	0
3	P_3	0	P	18	12	1	1
3	P_3	0	P	19	122	0	0
3	P_3	0	P	20	13	1	1
3	P_3	0	P	21	14	1	1
3	P_3	0	P	22	15	1	1
3	P_3	0	P	23	16	1	1
3	P_3	0	P	24	17	1	1
3	P_3	0	P	25	18	1	1
3	P_3	0	P	26	19	1	1
3	P_3	0	P	27	2	1	1
3	P_3	0	P	28	20	1	1
3	P_3	0	P	29	21	1	1
3	P_3	0	P	30	22	1	1
3	P_3	0	P	31	23	1	1
3	P_3	0	P	32	24	1	1
3	P_3	0	P	33	25	1	1
3	P_3	0	P	34	26	1	1
3	P_3	0	P	35	27	1	1
3	P_3	0	P	36	28	1	1
3	P_3	0	P	37	29	1	1
3	P_3	0	P	38	3	1	1
3	P_3	0	P	39	30	1	1
3	P_3	0	P	40	31	1	1
3	P_3	0	P	41	32	1	1
3	P_3	0	P	42	33	1	1
3	P_3	0	P	43	34	1	1
3	P_3	0	P	44	35	1	1
3	P_3	0	P	45	36	1	1
3	P_3	0	P	46	37	1	1
3	P_3	0	P	47	38	1	1
3	P_3	0	P	48	39	0	0
3	P_3	0	P	49	4	1	1
3	P_3	0	P	50	40	1	1
3	P_3	0	P	51	41	0.464308	0.464308
3	P_3	0	P	52	42	0	0
3	P_3	0	P	53	43	0.535692	0.535692
3	P_3	0	P	54	44	0.464308	0.464308
3	P_3	0	P	55	45	0.464308	0.464308
3	P_3	0	P	56	46	0	0
3	P_3	0	P	57	47	0.535692	0.535692
3	P_3	0	P	58	48	0.351851	0.351851
3	P_3	0	P	59	49	0.464308	0.464308
3	P_3	0	P	60	5	0	0
3	P_3	0	P	61	51	0.183841	0.183841
3	P_3	0	P	62	53	0.183841	0.183841
3	P_3	0	P	63	54	0	0
3	P_3	0	P	64	55	0	0
3	P_3	0	P	65	56	0	0
3	P_3	0	P	66	57	0.183841	0.183841
3	P_3	0	P	67	59	0	0
3	P_3	0	P	68	6	0	0
3	P_3	0	P	69	60	0.183841	0.183841
3	P_3	0	P	70	61	0.183841	0.183841
3	P_3	0	P	71	64	0	0
3	P_3	0	P	72	66	0.183841	0.183841
3	P_3	0	P	73	68	0	0
3	P_3	0	P	74	7	1	1
3	P_3	0	P	75	71	0	0
3	P_3	0	P	76	72	0	0
3	P_3	0	P	77	73	0.183841	0.183841
3	P_3	0	P	78	76	0.183841	0.183841
3	P_3	0	P	79	78	0	0
3	P_3	0	P	80	8	0	0
3	P_3	0	P	81	80	0	0
3	P_3	0	P	82	81	0.183841	0.183841
3	P_3	0	P	83	82	0	0
3	P_3	0	P	84	84	0	0
3	P_3	0	P	85	85	0.183841	0.183841
3	P_3	0	P	86	88	0.183841	0.183841
3	P_3	0	P	87	9	0	0
3	P_3	0	P	88	90	0	0
3	P_3	0	P	89	91	0.183841	0.183841
3	P_3	0	P	90	93	0.183841	0.183841
3	P_3	0	P	91	95	0.183841	0.183841
3	P_3	0	P	92	96	0	0
3	P_3	0	P	93	98	0.183841	0.183841
4	P_4	0	P	0	0	1	1
4	P_4	0	P	1	1	1	1
4	P_4	0	P	2	10	0	0
4	P_4	0	P	3	100	0	0
4	P_4	0	P	4	102	1	1
4	P_4	0	P	5	104	0	0
4	P_4	0	P	6	105	0	0
4	P_4	0	P	7	106	1	1
4	P_4	0	P	8	107	1	1
4	P_4	0	P	9	108	1	1
4	P_4	0	P	10	109	1	1
4	P_4	0	P	11	11	1	1
4	P_4	0	P	12	110	0	0
4	P_4	0	P	13	112	0	0
4	P_4	0	P	14	113	1	1
4	P_4	0	P	15	115	0	0
4	P_4	0	P	16	118	0	0
4	P_4	0	P	17	119	1	1
4	P_4	0	P	18	12	1	1
4	P_4	0	P	19	122	1	1
4	P_4	0	P	20	13	1	1
4	P_4	0	P	21	14	1	1
4	P_4	0	P	22	15	1	1
4	P_4	0	P	23	16	1	1
4	P_4	0	P	24	17	1	1
4	P_4	0	P	25	18	1	1
4	P_4	0	P	26	19	1	1
4	P_4	0	P	27	2	1	1
4	P_4	0	P	28	20	1	1
4	P_4	0	P	29	21	1	1
4	P_4	0	P	30	22	1	1
4	P_4	0	P	31	23	1	1
4	P_4	0	P	32	24	1	1
4	P_4	0	P	33	25	1	1
4	P_4	0	P	34	26	1	1
4	P_4	0	P	35	27	1	1
4	P_4	0	P	36	28	1	1
4	P_4	0	P	37	29	1	1
4	P_4	0	P	38	3	1	1
4	P_4	0	P	39	30	1	1
4	P_4	0	P	40	31	1	1
4	P_4	0	P	41	32	1	1
4	P_4	0	P	42	33	1	1
4	P_4	0	P	43	34	1	1
4	P_4	0	P	44	35	1	1
4	P_4	0	P	45	36	1	1
4	P_4	0	P	46	37	1	1
4	P_4	0	P	47	38	1	1
4	P_4	0	P	48	39	0	0
4	P_4	0	P	49	4	1	1
4	P_4	0	P	50	40	1	1
4	P_4	0	P	51	41	0	0
4	P_4	0	P	52	42	0	0
4	P_4	0	P	53	43	1	1
4	P_4	0	P	54	44	0	0
4	P_4	0	P	55	45	0	0
4	P_4	0	P	56	46	0	0
4	P_4	0	P	57	47	1	1
4	P_4	0	P	58	48	0	0
4	P_4	0	P	59	49	0	0
4	P_4	0	P	60	5	0	0
4	P_4	0	P	61	51	1	1
4	P_4	0	P	62	53	0	0
4	P_4	0	P	63	54	1	1
4	P_4	0	P	64	55	1	1
4	P_4	0	P	65	56	1	1
4	P_4	0	P	66	57	0	0
4	P_4	0	P	67	59	1	1
4	P_4	0	P	68	6	0	0
4	P_4	0	P	69	60	0	0
4	P_4	0	P	70	61	0	0
4	P_4	0	P	71	64	1	1
4	P_4	0	P	72	66	0	0
4	P_4	0	P	73	68	1	1
4	P_4	0	P	74	7	1	1
4	P_4	0	P	75	71	1	1
4	P_4	0	P	76	72	1	1
4	P_4	0	P	77	73	0	0
4	P_4	0	P	78	76	0	0
4	P_4	0	P	79	78	1	1
4	P_4	0	P	80	8	0	0
4	P_4	0	P	81	80	1	1
4	P_4	0	P	82	81	0	0
4	P_4	0	P	83	82	1	1
4	P_4	0	P	84	84	1	1
4	P_4	0	P	85	85	0	0
4	P_4	0	P	86	88	0	0
4	P_4	0	P	87	9	0	0
4	P_4	0	P	88	90	1	1
4	P_4	0	P	89	91	0	0
4	P_4	0	P	90	93	0	0
4	P_4	0	P	91	95	0	0
4	P_4	0	P	92	96	1	1
4	P_4	0	P	93	98	0	0
5	P_5	0	P	0	0	1	1
5	P_5	0	P	1	1	1	1
5	P_5	0	P	2	10	0	0
5	P_5	0	P	3	100	0	0
5	P_5	0	P	4	102	0.517105	0.517105
5	P_5	0	P	5	104	0	0
5	P_5	0	P	6	105	0	0
5	P_5	0	P	7	106	0.517105	0.517105
5	P_5	0	P	8	107	0.517105	0.517105
5	P_5	0	P	9	108	0.517105	0.517105
5	P_5	0	P	10	109	0.517105	0.517105
5	P_5	0	P	11	11	1	1
5	P_5	0	P	12	110	0	0
5	P_5	0	P	13	112	0	0
5	P_5	0	P	14	113	0	0
5	P_5	0	P	15	115	0	0
5	P_5	0	P	16	118	0	0
5	P_5	0	P	17	119	0	0
5	P_5	0	P	18	12	1	1
5	P_5	0	P	19	122	0	0
5	P_5	0	P	20	13	1	1
5	P_5	0	P	21	14	1	1
5	P_5	0	P	22	15	1	1
5	P_5	0	P	23	16	1	1
5	P_5	0	P	24	17	1	1
5	P_5	0	P	25	18	1	1
5	P_5	0	P	26	19	1	1
5	P_5	0	P	27	2	1	1
5	P_5	0	P	28	20	1	1
5	P_5	0	P	29	21	1	1
5	P_5	0	P	30	22	1	1
5	P_5	0	P	31	23	1	1
5	P_5	0	P	32	24	1	1
5	P_5	0	P	33	25	1	1
5	P_5	0	P	34	26	1	1
5	P_5	0	P	35	27	1	1
5	P_5	0	P	36	28	1	1
5	P_5	0	P	37	29	1	1
5	P_5	0	P	38	3	1	1
5	P_5	0	P	39	30	1	1
5	P_5	0	P	40	31	1	1
5	P_5	0	P	41	32	1	1
5	P_5	0	P	42	33	1	1
5	P_5	0	P	43	34	1	1
5	P_5	0	P	44	35	1	1
5	P_5	0	P	45	36	1	1
5	P_5	0	P	46	37	1	1
5	P_5	0	P	47	38	1	1
5	P_5	0	P	48	39	0.482895	0.482895
5	P_5	0	P	49	4	1	1
5	P_5	0	P	50	40	0.517105	0.517105
5	P_5	0	P	51	41	0	0
5	P_5	0	P	52	42	0.482895	0.482895
5	P_5	0	P	53	43	0.517105	0.517105
5	P_5	0	P	54	44	0	0
5	P_5	0	P	55	45	0	0
5	P_5	0	P	56	46	0.482895	0.482895
5	P_5	0	P	57	47	0.517105	0.517105
5	P_5	0	P	58	48	0	0
5	P_5	0	P	59	49	0	0
5	P_5	0	P	60	5	0	0
5	P_5	0	P	61	51	0.517105	0.517105
5	P_5	0	P	62	53	0	0
5	P_5	0	P	63	54	0.517105	0.517105
5	P_5	0	P	64	55	0.517105	0.517105
5	P_5	0	P	65	56	0.517105	0.517105
5	P_5	0	P	66	57	0	0
5	P_5	0	P	67	59	0.517105	0.517105
5	P_5	0	P	68	6	0	0
5	P_5	0	P	69	60	0	0
5	P_5	0	P	70	61	0	0
5	P_5	0	P	71	64	0.517105	0.517105
5	P_5	0	P	72	66	0	0
5	P_5	0	P	73	68	0.517105	0.517105
5	P_5	0	P	74	7	1	1
5	P_5	0	P	75	71	0.517105	0.517105
5	P_5	0	P	76	72	0.517105	0.517105
5	P_5	0	P	77	73	0	0
5	P_5	0	P	78	76	0	0
5	P_5	0	P	79	78	0.517105	0.517105
5	P_5	0	P	80	8	0	0
5	P_5	0	P	81	80	0.517105	0.517105
5	P_5	0	P	82	81	0	0
5	P_5	0	P	83	82	0.517105	0.517105
5	P_5	0	P	84	84	0.517105	0.517105
5	P_5	0	P	85	85	0	0
5	P_5	0	P	86	88	0	0
5	P_5	0	P	87	9	0	0
5	P_5	0	P	88	90	0.517105	0.517105
5	P_5	0	P	89	91	0	0
5	P_5	0	P	90	93	0	0
5	P_5	0	P	91	95	0	0
5	P_5	0	P	92	96	0.517105	0.517105
5	P_5	0	P	93	98	0	0
6	P_6	0	P	0	0	0	0
6	P_6	0	P	1	1	0	0
6	P_6	0	P	2	10	0	0
6	P_6	0	P	3	100	0	0
6	P_6	0	P	4	102	0	0
6	P_6	0	P	5	104	0	0
6	P_6	0	P	6	105	0	0
6	P_6	0	P	7	106	0	0
6	P_6	0	P	8	107	0	0
6	P_6	0	P	9	108	0	0
6	P_6	0	P	10	109	0	0
6	P_6	0	P	11	11	0	0
6	P_6	0	P	12	110	0	0
6	P_6	0	P	13	112	0	0
6	P_6	0	P	14	113	0	0
6	P_6	0	P	15	115	0	0
6	P_6	0	P	16	118	0	0
6	P_6	0	P	17	119	0	0
6	P_6	0	P	18	12	0	0
6	P_6	0	P	19	122	0	0
6	P_6	0	P	20	13	0	0
6	P_6	0	P	21	14	0	0
6	P_6	0	P	22	15	0	0
6	P_6	0	P	23	16	0	0
6	P_6	0	P	24	17	0	0
6	P_6	0	P	25	18	0	0
6	P_6	0	P	26	19	0	0
6	P_6	0	P	27	2	0	0
6	P_6	0	P	28	20	0	0
6	P_6	0	P	29	21	0	0
6	P_6	0	P	30	22	0	0
6	P_6	0	P	31	23	0	0
6	P_6	0	P	32	24	0	0
6	P_6	0	P	33	25	0	0
6	P_6	0	P	34	26	0	0
6	P_6	0	P	35	27	0	0
6	P_6	0	P	36	28	0	0
6	P_6	0	P	37	29	0	0
6	P_6	0	P	38	3	0	0
6	P_6	0	P	39	30	0	0
6	P_6	0	P	40	31	0	0
6	P_6	0	P	41	32	0	0
6	P_6	0	P	42	33	0	0
6	P_6	0	P	43	34	0	0
6	P_6	0	P	44	35	0	0
6	P_6	0	P	45	36	0	0
6	P_6	0	P	46	37	0	0
6	P_6	0	P	47	38	0	0
6	P_6	0	P	48	39	0	0
6	P_6	0	P	49	4	0	0
6	P_6	0	P	50	40	0	0
6	P_6	0	P	51	41	0	0
6	P_6	0	P	52	42	0	0
6	P_6	0	P	53	43	0	0
6	P_6	0	P	54	44	0	0
6	P_6	0	P	55	45	0	0
6	P_6	0	P	56	46	0	0
6	P_6	0	P	57	47	0	0
6	P_6	0	P	58	48	0	0
6	P_6	0	P	59	49	0	0
6	P_6	0	P	60	5	0	0
6	P_6	0	P	61	51	0	0
6	P_6	0	P	62	53	0	0
6	P_6	0	P	63	54	0	0
6	P_6	0	P	64	55	0	0
6	P_6	0	P	65	56	0	0
6	P_6	0	P	66	57	0	0
6	P_6	0	P	67	59	0	0
6	P_6	0	P	68	6	0	0
6	P_6	0	P	69	60	0	0
6	P_6	0	P	70	61	0	0
6	P_6	0	P	71	64	0	0
6	P_6	0	P	72	66	0	0
6	P_6	0	P	73	68	0	0
6	P_6	0	P	74	7	0	0
6	P_6	0	P	75	71	0	0
6	P_6	0	P	76	72	0	0
6	P_6	0	P	77	73	0	0
6	P_6	0	P	78	76	0	0
6	P_6	0	P	79	78	0	0
6	P_6	0	P	80	8	0	0
6	P_6	0	P	81	80	0	0
6	P_6	0	P	82	81	0	0
6	P_6	0	P	83	82	0	0
6	P_6	0	P	84	84	0	0
6	P_6	0	P	85	85	0	0
6	P_6	0	P	86	88	0	0
6	P_6	0	P	87	9	0	0
6	P_6	0	P	88	90	0	0
6	P_6	0	P	89	91	0	0
6	P_6	0	P	90	93	0	0
6	P_6	0	P	91	95	0	0
6	P_6	0	P	92	96	0	0
6	P_6	0	P	93	98	0	0
7	P_7	0	P	0	0	1	1
7	P_7	0	P	1	1	1	1
7	P_7	0	P	2	10	0.500226	0.500226
7	P_7	0	P	3	100	0.499774	0.499774
7	P_7	0	P	4	102	0	0
7	P_7	0	P	5	104	0.499774	0.499774
7	P_7	0	P	6	105	0.499774	0.499774
7	P_7	0	P	7	106	0	0
7	P_7	0	P	8	107	0	0
7	P_7	0	P	9	108	0	0
7	P_7	0	P	10	109	0	0
7	P_7	0	P	11	11	0.499774	0.499774
7	P_7	0	P	12	110	0.499774	0.499774
7	P_7	0	P	13	112	0.499774	0.499774
7	P_7	0	P	14	113	0	0
7	P_7	0	P	15	115	0	0
7	P_7	0	P	16	118	0	0
7	P_7	0	P	17	119	0	0
7	P_7	0	P	18	12	0.499774	0.499774
7	P_7	0	P	19	122	0	0
7	P_7	0	P	20	13	0.499774	0.499774
7	P_7	0	P	21	14	0.499774	0.499774
7	P_7	0	P	22	15	0.499774	0.499774
7	P_7	0	P	23	16	0.499774	0.499774
7	P_7	0	P	24	17	0.499774	0.499774
7	P_7	0	P	25	18	0.499774	0.499774
7	P_7	0	P	26	19	0.499774	0.499774
7	P_7	0	P	27	2	1	1
7	P_7	0	P	28	20	0.499774	0.499774
7	P_7	0	P	29	21	0.499774	0.499774
7	P_7	0	P	30	22	0.499774	0.499774
7	P_7	0	P	31	23	0.499774	0.499774
7	P_7	0	P	32	24	0.499774	0.499774
7	P_7	0	P	33	25	0.499774	0.499774
7	P_7	0	P	34	26	0.499774	0.499774
7	P_7	0	P	35	27	0.499774	0.499774
7	P_7	0	P	36	28	0.499774	0.499774
7	P_7	0	P	37	29	0.499774	0.499774
7	P_7	0	P	38	3	1	1
7	P_7	0	P	39	30	0.499774	0.499774
7	P_7	0	P	40	31	0.499774	0.499774
7	P_7	0	P	41	32	0.499774	0.499774
7	P_7	0	P	42	33	0.499774	0.499774
7	P_7	0	P	43	34	0.499774	0.499774
7	P_7	0	P	44	35	0.499774	0.499774
7	P_7	0	P	45	36	0.499774	0.499774
7	P_7	0	P	46	37	0.499774	0.499774
7	P_7	0	P	47	38	0.499774	0.499774
7	P_7	0	P	48	39	0	0
7	P_7	0	P	49	4	0.499774	0.499774
7	P_7	0	P	50	40	0.499774	0.499774
7	P_7	0	P	51	41	0	0
7	P_7	0	P	52	42	0	0
7	P_7	0	P	53	43	0.499774	0.499774
7	P_7	0	P	54	44	0	0
7	P_7	0	P	55	45	0	0
7	P_7	0	P	56	46	0	0
7	P_7	0	P	57	47	0.499774	0.499774
7	P_7	0	P	58	48	0	0
7	P_7	0	P	59	49	0	0
7	P_7	0	P	60	5	0.500226	0.500226
7	P_7	0	P	61	51	0.499774	0.499774
7	P_7	0	P	62	53	0.499774	0.499774
7	P_7	0	P	63	54	0	0
7	P_7	0	P	64	55	0	0
7	P_7	0	P	65	56	0	0
7	P_7	0	P	66	57	0.499774	0.499774
7	P_7	0	P	67	59	0	0
7	P_7	0	P	68	6	0.500226	0.500226
7	P_7	0	P	69	60	0.499774	0.499774
7	P_7	0	P	70	61	0.499774	0.499774
7	P_7	0	P	71	64	0	0
7	P_7	0	P	72	66	0.499774	0.499774
7	P_7	0	P	73	68	0	0
7	P_7	0	P	74	7	0.499774	0.499774
7	P_7	0	P	75	71	0	0
7	P_7	0	P	76	72	0	0
7	P_7	0	P	77	73	0.499774	0.499774
